15905,0.0021915584415584414
16088,0.006689238653001464
483,0.002336448598130841
16088,0.006689238653001464
11913,0.00247948357918217
10120,0.010639848418597872
13617,0.003484320557491289
10120,0.010639848418597872
26405,0.0052252378287632895
10120,0.010639848418597872
21051,0.004136318676378024
10120,0.010639848418597872
16052,0.002852239635965725
10120,0.010639848418597872
1549,0.004768497154283956
10120,0.010639848418597872
15773,0.0030374620317246033
10120,0.010639848418597872
15905,0.0021915584415584414
27312,0.006353125763596847
15930,0.0019129603060736489
27312,0.006353125763596847
19990,0.002899951667472209
26001,0.015072581346159419
5611,0.0032127106515961327
26001,0.015072581346159419
10418,0.0034150884818379386
26001,0.015072581346159419
20017,0.006053915458851179
26001,0.015072581346159419
13620,0.0029142381348875933
26001,0.015072581346159419
16039,0.0027045300878972283
26001,0.015072581346159419
16008,0.006732673267326733
26001,0.015072581346159419
2318,0.0038290513833992095
26001,0.015072581346159419
2789,0.0037165510406342904
1020,0.0061000406669377795
483,0.002336448598130841
1020,0.0061000406669377795
15939,0.0024366471734892786
5347,0.009489274529656928
4352,0.0039880358923230315
5347,0.009489274529656928
15849,0.0033930934905546865
5347,0.009489274529656928
15930,0.0019129603060736489
5347,0.009489274529656928
11913,0.00247948357918217
5347,0.009489274529656928
16087,0.003654591245676079
5107,0.006044538706256628
26519,0.002795248078266946
5107,0.006044538706256628
11913,0.00247948357918217
11854,0.018295935853082868
13601,0.003791161178509532
11854,0.018295935853082868
5304,0.007407788466484901
11854,0.018295935853082868
15997,0.004754040162378255
11854,0.018295935853082868
836,0.007092198581560284
11854,0.018295935853082868
4627,0.0032137118371719326
11854,0.018295935853082868
27314,0.00888088001936473
11854,0.018295935853082868
15939,0.0024366471734892786
11854,0.018295935853082868
15773,0.0030374620317246033
11854,0.018295935853082868
11906,0.004767445160191832
10126,0.01542335536669814
4352,0.0039880358923230315
10126,0.01542335536669814
15841,0.005318441696582901
10126,0.01542335536669814
483,0.002336448598130841
10126,0.01542335536669814
11772,0.0061318344404701075
10126,0.01542335536669814
26390,0.004134781535423352
10126,0.01542335536669814
579,0.005533951540532456
10126,0.01542335536669814
5107,0.006044538706256628
10126,0.01542335536669814
26223,0.0039881786294982055
2318,0.0038290513833992095
19999,0.0018190086402910413
5017,0.007458485786659161
483,0.002336448598130841
5017,0.007458485786659161
26498,0.0020390641768619874
5017,0.007458485786659161
2789,0.0037165510406342904
4366,0.016948066011175118
24350,0.003905618529702746
4366,0.016948066011175118
26483,0.002665333999666833
4366,0.016948066011175118
6084,0.005333333333333333
4366,0.016948066011175118
16096,0.00539451583318735
4366,0.016948066011175118
16039,0.0027045300878972283
4366,0.016948066011175118
579,0.005533951540532456
4366,0.016948066011175118
5107,0.006044538706256628
4366,0.016948066011175118
26223,0.0039881786294982055
7141,0.03006655955932981
11916,0.004990170875548163
7141,0.03006655955932981
24350,0.003905618529702746
7141,0.03006655955932981
5018,0.009562154001006542
7141,0.03006655955932981
22910,0.0086982863077722
7141,0.03006655955932981
26398,0.004507096279248178
7141,0.03006655955932981
591,0.01271481076785537
7141,0.03006655955932981
27315,0.003769208466222094
7141,0.03006655955932981
26498,0.0020390641768619874
7141,0.03006655955932981
11902,0.00831236520488857
7141,0.03006655955932981
16088,0.006689238653001464
7141,0.03006655955932981
3781,0.007607776838546069
7141,0.03006655955932981
15942,0.010417439524716344
7141,0.03006655955932981
26209,0.003160633099122317
6931,0.028466703206357906
5611,0.0032127106515961327
6931,0.028466703206357906
26405,0.0052252378287632895
6931,0.028466703206357906
13306,0.012490778193289068
6931,0.028466703206357906
20017,0.006053915458851179
6931,0.028466703206357906
11772,0.0061318344404701075
6931,0.028466703206357906
15930,0.0019129603060736489
6931,0.028466703206357906
16039,0.0027045300878972283
6931,0.028466703206357906
11913,0.00247948357918217
6931,0.028466703206357906
15939,0.0024366471734892786
6931,0.028466703206357906
5017,0.007458485786659161
6931,0.028466703206357906
10967,0.012046252085370765
6931,0.028466703206357906
10082,0.009154770637025337
3781,0.007607776838546069
21331,0.0037420382165605096
3781,0.007607776838546069
15930,0.0019129603060736489
3781,0.007607776838546069
15939,0.0024366471734892786
29816,0.005704971475142625
26509,0.002032520325203252
29816,0.005704971475142625
11913,0.00247948357918217
6657,0.02303949528393756
6161,0.009500308451573104
6657,0.02303949528393756
10418,0.0034150884818379386
6657,0.02303949528393756
21051,0.004136318676378024
6657,0.02303949528393756
836,0.007092198581560284
6657,0.02303949528393756
15930,0.0019129603060736489
6657,0.02303949528393756
6686,0.010721247563352826
6657,0.02303949528393756
11902,0.00831236520488857
6657,0.02303949528393756
16088,0.006689238653001464
6657,0.02303949528393756
3781,0.007607776838546069
6657,0.02303949528393756
16093,0.010244209957522177
16004,0.006509357200976403
5611,0.0032127106515961327
16004,0.006509357200976403
4627,0.0032137118371719326
16004,0.006509357200976403
15773,0.0030374620317246033
204,0.011680491258970116
13601,0.003791161178509532
204,0.011680491258970116
10418,0.0034150884818379386
204,0.011680491258970116
14840,0.003464089869991445
204,0.011680491258970116
16052,0.002852239635965725
204,0.011680491258970116
1549,0.004768497154283956
204,0.011680491258970116
19990,0.002899951667472209
204,0.011680491258970116
20095,0.004725897920604915
10967,0.012046252085370765
8373,0.004410240969190305
10967,0.012046252085370765
15849,0.0033930934905546865
10967,0.012046252085370765
26398,0.004507096279248178
10967,0.012046252085370765
19999,0.0018190086402910413
10967,0.012046252085370765
15468,0.00499071494893222
10967,0.012046252085370765
29816,0.005704971475142625
10967,0.012046252085370765
15905,0.0021915584415584414
7139,0.018942101501072197
21196,0.0031711684823160727
7139,0.018942101501072197
15849,0.0033930934905546865
7139,0.018942101501072197
6084,0.005333333333333333
7139,0.018942101501072197
5303,0.009306937026257716
7139,0.018942101501072197
26390,0.004134781535423352
7139,0.018942101501072197
11902,0.00831236520488857
7139,0.018942101501072197
27312,0.006353125763596847
7139,0.018942101501072197
16004,0.006509357200976403
7139,0.018942101501072197
12192,0.00807442513603651
2148,0.005182875442440587
15905,0.0021915584415584414
7791,0.02578165448370877
9446,0.01287882168392653
7791,0.02578165448370877
5018,0.009562154001006542
7791,0.02578165448370877
15997,0.004754040162378255
7791,0.02578165448370877
6126,0.006369102211352288
7791,0.02578165448370877
5303,0.009306937026257716
7791,0.02578165448370877
26373,0.004232090284592738
7791,0.02578165448370877
27314,0.00888088001936473
7791,0.02578165448370877
579,0.005533951540532456
7791,0.02578165448370877
1020,0.0061000406669377795
7791,0.02578165448370877
16004,0.006509357200976403
7791,0.02578165448370877
11906,0.004767445160191832
25188,0.019515428234774285
13617,0.003484320557491289
25188,0.019515428234774285
1428,0.004440557088071049
25188,0.019515428234774285
14855,0.004989885367498314
25188,0.019515428234774285
3544,0.004901960784313725
25188,0.019515428234774285
16096,0.00539451583318735
25188,0.019515428234774285
16039,0.0027045300878972283
25188,0.019515428234774285
25987,0.0073860824974135205
25188,0.019515428234774285
1020,0.0061000406669377795
25188,0.019515428234774285
16004,0.006509357200976403
25188,0.019515428234774285
12192,0.00807442513603651
15942,0.010417439524716344
8373,0.004410240969190305
15942,0.010417439524716344
20059,0.004267844002943341
15942,0.010417439524716344
13620,0.0029142381348875933
15942,0.010417439524716344
15954,0.002678571428571429
15942,0.010417439524716344
2318,0.0038290513833992095
15942,0.010417439524716344
20095,0.004725897920604915
10423,0.017332165132680412
9706,0.0031431334622823983
10423,0.017332165132680412
26405,0.0052252378287632895
10423,0.017332165132680412
15997,0.004754040162378255
10423,0.017332165132680412
836,0.007092198581560284
10423,0.017332165132680412
4627,0.0032137118371719326
10423,0.017332165132680412
1549,0.004768497154283956
10423,0.017332165132680412
16060,0.002863581135690926
10423,0.017332165132680412
3781,0.007607776838546069
10423,0.017332165132680412
20095,0.004725897920604915
16093,0.010244209957522177
5611,0.0032127106515961327
16093,0.010244209957522177
14855,0.004989885367498314
16093,0.010244209957522177
27656,0.003817765334690761
16093,0.010244209957522177
4532,0.0049800796812749
16093,0.010244209957522177
15875,0.002871912693854107
16093,0.010244209957522177
20095,0.004725897920604915
3559,0.014404865967365968
11916,0.004990170875548163
3559,0.014404865967365968
1428,0.004440557088071049
3559,0.014404865967365968
26519,0.002795248078266946
3559,0.014404865967365968
16022,0.003013258336681398
3559,0.014404865967365968
27315,0.003769208466222094
3559,0.014404865967365968
11913,0.00247948357918217
3559,0.014404865967365968
27312,0.006353125763596847
3559,0.014404865967365968
26223,0.0039881786294982055
15925,0.014828216047728243
13617,0.003484320557491289
15925,0.014828216047728243
21331,0.0037420382165605096
15925,0.014828216047728243
26519,0.002795248078266946
15925,0.014828216047728243
16022,0.003013258336681398
15925,0.014828216047728243
27315,0.003769208466222094
15925,0.014828216047728243
11913,0.00247948357918217
15925,0.014828216047728243
16088,0.006689238653001464
15925,0.014828216047728243
16087,0.003654591245676079
5223,0.009790349750654636
13617,0.003484320557491289
5223,0.009790349750654636
10418,0.0034150884818379386
5223,0.009790349750654636
26398,0.004507096279248178
5223,0.009790349750654636
26390,0.004134781535423352
5223,0.009790349750654636
15875,0.002871912693854107
5223,0.009790349750654636
20095,0.004725897920604915
5346,0.012433944668946224
11916,0.004990170875548163
5346,0.012433944668946224
21331,0.0037420382165605096
5346,0.012433944668946224
15997,0.004754040162378255
5346,0.012433944668946224
11772,0.0061318344404701075
5346,0.012433944668946224
26390,0.004134781535423352
5346,0.012433944668946224
27362,0.0038707596365786788
5346,0.012433944668946224
29816,0.005704971475142625
5346,0.012433944668946224
15905,0.0021915584415584414
10082,0.009154770637025337
1428,0.004440557088071049
10082,0.009154770637025337
14840,0.003464089869991445
10082,0.009154770637025337
26373,0.004232090284592738
10082,0.009154770637025337
15875,0.002871912693854107
10082,0.009154770637025337
15905,0.0021915584415584414
8531,0.01693614163028355
21196,0.0031711684823160727
8531,0.01693614163028355
15849,0.0033930934905546865
8531,0.01693614163028355
3544,0.004901960784313725
8531,0.01693614163028355
26155,0.0052951929541330605
8531,0.01693614163028355
4532,0.0049800796812749
8531,0.01693614163028355
16008,0.006732673267326733
8531,0.01693614163028355
2318,0.0038290513833992095
8531,0.01693614163028355
2148,0.005182875442440587
12192,0.00807442513603651
9706,0.0031431334622823983
12192,0.00807442513603651
15849,0.0033930934905546865
12192,0.00807442513603651
27315,0.003769208466222094
12192,0.00807442513603651
15875,0.002871912693854107
12192,0.00807442513603651
15553,0.003941065906748318
2012,0.011948766440299149
29561,0.0036267795999279148
2012,0.011948766440299149
21186,0.002831358423210689
2012,0.011948766440299149
10951,0.00494553117724036
13353,0.012554321583775951
3599,0.005499459069599711
13353,0.012554321583775951
24280,0.0036968576709796672
13353,0.012554321583775951
5389,0.0048217611066773075
5472,0.0064724919093851144
4867,0.002606429192006951
3839,0.0065682556879739975
3818,0.0024752475247524753
14411,0.00749211356466877
21230,0.003667223541352576
14411,0.00749211356466877
19526,0.0035325219927982133
1566,0.010582806700772395
21167,0.003017280538265229
1566,0.010582806700772395
19526,0.0035325219927982133
3046,0.02624139626352016
2220,0.005329330080690561
3046,0.02624139626352016
20412,0.0037507212925562607
3046,0.02624139626352016
609,0.007391304347826088
3046,0.02624139626352016
24675,0.010548365377422007
3046,0.02624139626352016
5108,0.008848677669516802
3046,0.02624139626352016
8752,0.00848029295557483
3046,0.02624139626352016
6418,0.006034009873834339
27037,0.009614804263589285
29561,0.0036267795999279148
27037,0.009614804263589285
12539,0.003204314100935894
4828,0.02097902097902098
11481,0.004738455820867789
4828,0.02097902097902098
29561,0.0036267795999279148
4828,0.02097902097902098
4867,0.002606429192006951
4828,0.02097902097902098
7163,0.006326034063260341
4828,0.02097902097902098
8752,0.00848029295557483
4828,0.02097902097902098
19514,0.002428953121204761
2096,0.012264150943396229
29561,0.0036267795999279148
2096,0.012264150943396229
21186,0.002831358423210689
2096,0.012264150943396229
10951,0.00494553117724036
18544,0.008316238842379553
29561,0.0036267795999279148
18544,0.008316238842379553
19526,0.0035325219927982133
5063,0.007065795471812793
19526,0.0035325219927982133
20014,0.031613501748376516
11481,0.004738455820867789
20014,0.031613501748376516
10964,0.004273987756282133
20014,0.031613501748376516
10783,0.007601859447634673
20014,0.031613501748376516
1568,0.009361947285035288
20014,0.031613501748376516
334,0.009929362805044991
20014,0.031613501748376516
7585,0.006279434850863423
8127,0.007422209534684556
11176,0.00307533096418948
4822,0.0212563915266618
3839,0.0065682556879739975
4822,0.0212563915266618
21230,0.003667223541352576
4822,0.0212563915266618
27426,0.0038457620211898936
4822,0.0212563915266618
24280,0.0036968576709796672
4822,0.0212563915266618
17987,0.008768817476810787
4822,0.0212563915266618
10513,0.005258795111994509
609,0.007391304347826088
4867,0.002606429192006951
75,0.00849575212393803
21230,0.003667223541352576
75,0.00849575212393803
12539,0.003204314100935894
11550,0.006549951028403526
19514,0.002428953121204761
10783,0.007601859447634673
29561,0.0036267795999279148
10783,0.007601859447634673
19514,0.002428953121204761
9872,0.03186748175902189
3607,0.004447862324111987
9872,0.03186748175902189
29561,0.0036267795999279148
9872,0.03186748175902189
4867,0.002606429192006951
9872,0.03186748175902189
2221,0.004594594594594594
9872,0.03186748175902189
7611,0.0040459475789049685
9872,0.03186748175902189
12560,0.011483404121440931
1515,0.02197092084006462
14411,0.00749211356466877
1515,0.02197092084006462
5063,0.007065795471812793
